model,brood_year,return_year,system,age_group,observed_returns,predicted_returns
lag_forecast,1994,1999,Wood,2_2,400.065852802241,138.580944540375
runmean_forecast,1994,1999,Wood,2_2,400.065852802241,144.06670190553982
lag_forecast,1995,1999,Wood,1_2,4452.43493814906,2990.51669954421
runmean_forecast,1995,1999,Wood,1_2,4452.43493814906,2455.216431708935
lag_forecast,1993,1999,Nushagak,2_3,3.13150573202792,4.49295335600579
runmean_forecast,1993,1999,Nushagak,2_3,3.13150573202792,10.143698607862733
lag_forecast,1994,1999,Nushagak,1_3,277.738128173881,828.614678953225
runmean_forecast,1994,1999,Nushagak,1_3,277.738128173881,690.3829304599398
lag_forecast,1994,1999,Nushagak,2_2,5.62484341663388,0.77289449780223
runmean_forecast,1994,1999,Nushagak,2_2,5.62484341663388,6.367003486439223
lag_forecast,1995,1999,Nushagak,1_2,62.8907641215736,70.1821556904351
runmean_forecast,1995,1999,Nushagak,1_2,62.8907641215736,93.40471615828596
lag_forecast,1993,1999,Kvichak,2_3,477.94900043002,162.224407405591
runmean_forecast,1993,1999,Kvichak,2_3,477.94900043002,1325.645216096022
lag_forecast,1994,1999,Kvichak,1_3,1062.07160333619,873.115774861855
runmean_forecast,1994,1999,Kvichak,1_3,1062.07160333619,811.5526605427342
lag_forecast,1994,1999,Kvichak,2_2,3920.26054867729,683.919411290515
runmean_forecast,1994,1999,Kvichak,2_2,3920.26054867729,6122.673551415993
lag_forecast,1995,1999,Kvichak,1_2,7737.95202207543,2023.63103936713
runmean_forecast,1995,1999,Kvichak,1_2,7737.95202207543,1488.6843134363648
lag_forecast,1993,1999,Naknek,2_3,761.444592985505,265.278323726966
runmean_forecast,1993,1999,Naknek,2_3,761.444592985505,511.833144809285
lag_forecast,1994,1999,Naknek,1_3,758.141952572327,1121.93780794475
runmean_forecast,1994,1999,Naknek,1_3,758.141952572327,1579.6259860367609
lag_forecast,1994,1999,Naknek,2_2,730.718838285128,430.638544022847
runmean_forecast,1994,1999,Naknek,2_2,730.718838285128,595.850255707556
lag_forecast,1995,1999,Naknek,1_2,2425.25549962354,504.530827538531
runmean_forecast,1995,1999,Naknek,1_2,2425.25549962354,366.739995501505
lag_forecast,1993,1999,Egegik,2_3,653.288021947111,3190.11153283995
runmean_forecast,1993,1999,Egegik,2_3,653.288021947111,3996.880361262445
lag_forecast,1994,1999,Egegik,1_3,493.716326715755,329.34410391587
runmean_forecast,1994,1999,Egegik,1_3,493.716326715755,1116.371089946668
lag_forecast,1994,1999,Egegik,2_2,3805.46874727158,800.145243182579
runmean_forecast,1994,1999,Egegik,2_2,3805.46874727158,4353.452122236978
lag_forecast,1995,1999,Egegik,1_2,1495.26813582122,249.363128415902
runmean_forecast,1995,1999,Egegik,1_2,1495.26813582122,453.94931301718566
lag_forecast,1993,1999,Ugashik,2_3,244.593849520253,940.447822736634
runmean_forecast,1993,1999,Ugashik,2_3,244.593849520253,725.8900270090917
lag_forecast,1994,1999,Ugashik,1_3,521.899934422871,391.217229636828
runmean_forecast,1994,1999,Ugashik,1_3,521.899934422871,1469.158538125759
lag_forecast,1994,1999,Ugashik,2_2,596.048477339135,273.290197404607
runmean_forecast,1994,1999,Ugashik,2_2,596.048477339135,916.5355964194965
lag_forecast,1995,1999,Ugashik,1_2,3803.14040344641,260.832749944349
runmean_forecast,1995,1999,Ugashik,1_2,3803.14040344641,763.7099319049674
lag_forecast,1994,2000,Igushik,2_3,16.9204750836216,4.86150558390441
runmean_forecast,1994,2000,Igushik,2_3,16.9204750836216,32.39467593040257
lag_forecast,1995,2000,Igushik,1_3,881.255914116359,435.418545791522
runmean_forecast,1995,2000,Igushik,1_3,881.255914116359,391.25351463756147
lag_forecast,1995,2000,Igushik,2_2,6.53107891277216,42.9758617437235
runmean_forecast,1995,2000,Igushik,2_2,6.53107891277216,16.028140754868403
lag_forecast,1996,2000,Igushik,1_2,77.0318964232781,376.061832221647
runmean_forecast,1996,2000,Igushik,1_2,77.0318964232781,167.53564021840478
lag_forecast,1994,2000,Wood,2_3,99.1160223541334,163.436763538962
runmean_forecast,1994,2000,Wood,2_3,99.1160223541334,135.0150228979578
lag_forecast,1995,2000,Wood,1_3,3217.08702792887,2383.37395964543
runmean_forecast,1995,2000,Wood,1_3,3217.08702792887,2178.9644104579024
lag_forecast,1995,2000,Wood,2_2,117.39806477986,400.065852802241
runmean_forecast,1995,2000,Wood,2_2,117.39806477986,168.74553506951656
lag_forecast,1996,2000,Wood,1_2,3104.64330313033,4452.43493814906
runmean_forecast,1996,2000,Wood,1_2,3104.64330313033,2883.533484489708
lag_forecast,1994,2000,Nushagak,2_3,34.2687231677444,3.13150573202792
runmean_forecast,1994,2000,Nushagak,2_3,34.2687231677444,9.946587366616628
lag_forecast,1995,2000,Nushagak,1_3,925.44881908919,277.738128173881
runmean_forecast,1995,2000,Nushagak,1_3,925.44881908919,686.8069287221954
lag_forecast,1995,2000,Nushagak,2_2,13.3383822432371,5.62484341663388
runmean_forecast,1995,2000,Nushagak,2_2,13.3383822432371,4.463588716959142
lag_forecast,1996,2000,Nushagak,1_2,363.788390887271,62.8907641215736
runmean_forecast,1996,2000,Nushagak,1_2,363.788390887271,77.99856652932138
lag_forecast,1994,2000,Kvichak,2_3,247.104976104451,477.94900043002
runmean_forecast,1994,2000,Kvichak,2_3,247.104976104451,625.9773130404723
lag_forecast,1995,2000,Kvichak,1_3,2098.0556476268,1062.07160333619
runmean_forecast,1995,2000,Kvichak,1_3,2098.0556476268,854.3789293087403
lag_forecast,1995,2000,Kvichak,2_2,677.133031946363,3920.26054867729
runmean_forecast,1995,2000,Kvichak,2_2,677.133031946363,1591.1352027275905
lag_forecast,1996,2000,Kvichak,1_2,547.555939104106,7737.95202207543
runmean_forecast,1996,2000,Kvichak,1_2,547.555939104106,2875.063451127515
lag_forecast,1994,2000,Naknek,2_3,376.373315808193,761.444592985505
runmean_forecast,1994,2000,Naknek,2_3,376.373315808193,567.7005050601398
lag_forecast,1995,2000,Naknek,1_3,3130.74532811901,758.141952572327
runmean_forecast,1995,2000,Naknek,1_3,3130.74532811901,1541.3861144019527
lag_forecast,1995,2000,Naknek,2_2,117.75399951469,730.718838285128
runmean_forecast,1995,2000,Naknek,2_2,117.75399951469,395.7596002095655
lag_forecast,1996,2000,Naknek,1_2,340.634566103316,2425.25549962354
runmean_forecast,1996,2000,Naknek,1_2,340.634566103316,860.1775293419155
lag_forecast,1994,2000,Egegik,2_3,3299.27574998658,653.288021947111
runmean_forecast,1994,2000,Egegik,2_3,3299.27574998658,3099.5422354878756
lag_forecast,1995,2000,Egegik,1_3,2696.12358303612,493.716326715755
runmean_forecast,1995,2000,Egegik,1_3,2696.12358303612,1057.3993221569408
lag_forecast,1995,2000,Egegik,2_2,1726.75027502771,3805.46874727158
runmean_forecast,1995,2000,Egegik,2_2,1726.75027502771,3102.355646446097
lag_forecast,1996,2000,Egegik,1_2,412.382557954044,1495.26813582122
runmean_forecast,1996,2000,Egegik,1_2,412.382557954044,525.5341228232458
lag_forecast,1994,2000,Ugashik,2_3,168.386806978049,244.593849520253
runmean_forecast,1994,2000,Ugashik,2_3,168.386806978049,530.96125391816
lag_forecast,1995,2000,Ugashik,1_3,1732.03486209766,521.899934422871
runmean_forecast,1995,2000,Ugashik,1_3,1732.03486209766,1402.6783502156354
lag_forecast,1995,2000,Ugashik,2_2,130.226105110663,596.048477339135
runmean_forecast,1995,2000,Ugashik,2_2,130.226105110663,564.4240186082702
lag_forecast,1996,2000,Ugashik,1_2,260.683564861841,3803.14040344641
runmean_forecast,1996,2000,Ugashik,1_2,260.683564861841,1198.731121694635
lag_forecast,1995,2001,Igushik,2_3,8.44629844349383,16.9204750836216
runmean_forecast,1995,2001,Igushik,2_3,8.44629844349383,9.94729186887022
lag_forecast,1996,2001,Igushik,1_3,800.392988632161,881.255914116359
runmean_forecast,1996,2001,Igushik,1_3,800.392988632161,411.88473683155064
lag_forecast,1996,2001,Igushik,2_2,0.807341147153337,6.53107891277216
runmean_forecast,1996,2001,Igushik,2_2,0.807341147153337,17.144631069162156
lag_forecast,1997,2001,Igushik,1_2,1.92656180904292,77.0318964232781
runmean_forecast,1997,2001,Igushik,1_2,1.92656180904292,179.28905754331004
lag_forecast,1995,2001,Wood,2_3,40.7420057361275,99.1160223541334
runmean_forecast,1995,2001,Wood,2_3,40.7420057361275,93.65906509449741
lag_forecast,1996,2001,Wood,1_3,4383.74544721192,3217.08702792887
runmean_forecast,1996,2001,Wood,1_3,4383.74544721192,2191.32785508523
lag_forecast,1996,2001,Wood,2_2,2.90044984345796,117.39806477986
runmean_forecast,1996,2001,Wood,2_2,2.90044984345796,185.32585475890812
lag_forecast,1997,2001,Wood,1_2,204.615171809202,3104.64330313033
runmean_forecast,1997,2001,Wood,1_2,204.615171809202,3064.4728513530977
lag_forecast,1995,2001,Nushagak,2_3,7.1985385994329,34.2687231677444
runmean_forecast,1995,2001,Nushagak,2_3,7.1985385994329,13.066141496706502
lag_forecast,1996,2001,Nushagak,1_3,1857.2412856885,925.44881908919
runmean_forecast,1996,2001,Nushagak,1_3,1857.2412856885,649.8654474385803
lag_forecast,1996,2001,Nushagak,2_2,4.81135786109076,13.3383822432371
runmean_forecast,1996,2001,Nushagak,2_2,4.81135786109076,7.190681435469313
lag_forecast,1997,2001,Nushagak,1_2,37.5721894059692,363.788390887271
runmean_forecast,1997,2001,Nushagak,1_2,37.5721894059692,136.31189798856838
lag_forecast,1995,2001,Kvichak,2_3,96.8017625841593,247.104976104451
runmean_forecast,1995,2001,Kvichak,2_3,96.8017625841593,281.0576334402
lag_forecast,1996,2001,Kvichak,1_3,1651.81778641507,2098.0556476268
runmean_forecast,1996,2001,Kvichak,1_3,1651.81778641507,1083.4695534238276
lag_forecast,1996,2001,Kvichak,2_2,24.302420013975,677.133031946363
runmean_forecast,1996,2001,Kvichak,2_2,24.302420013975,1508.2895273542913
lag_forecast,1997,2001,Kvichak,1_2,159.364714192619,547.555939104106
runmean_forecast,1997,2001,Kvichak,1_2,159.364714192619,2849.056764090399
lag_forecast,1995,2001,Naknek,2_3,172.127945770709,376.373315808193
runmean_forecast,1995,2001,Naknek,2_3,172.127945770709,456.880327774408
lag_forecast,1996,2001,Naknek,1_3,5591.15433758177,3130.74532811901
runmean_forecast,1996,2001,Naknek,1_3,5591.15433758177,1440.6685280721454
lag_forecast,1996,2001,Naknek,2_2,49.6541915278732,117.75399951469
runmean_forecast,1996,2001,Naknek,2_2,49.6541915278732,390.39405729421674
lag_forecast,1997,2001,Naknek,1_2,97.4714974381258,340.634566103316
runmean_forecast,1997,2001,Naknek,1_2,97.4714974381258,905.6504646201357
lag_forecast,1995,2001,Egegik,2_3,1539.47247498478,3299.27574998658
runmean_forecast,1995,2001,Egegik,2_3,1539.47247498478,2429.132579245648
lag_forecast,1996,2001,Egegik,1_3,1386.36608215562,2696.12358303612
runmean_forecast,1996,2001,Egegik,1_3,1386.36608215562,1012.7450885934434
lag_forecast,1996,2001,Egegik,2_2,542.540181669639,1726.75027502771
runmean_forecast,1996,2001,Egegik,2_2,542.540181669639,2728.1767023281227
lag_forecast,1997,2001,Egegik,1_2,17.1621261780294,412.382557954044
runmean_forecast,1997,2001,Egegik,1_2,17.1621261780294,568.6606162736421
lag_forecast,1995,2001,Ugashik,2_3,63.0236444618099,168.386806978049
runmean_forecast,1995,2001,Ugashik,2_3,63.0236444618099,407.46761300470376
lag_forecast,1996,2001,Ugashik,1_3,1050.8333022563,1732.03486209766
runmean_forecast,1996,2001,Ugashik,1_3,1050.8333022563,871.1892389914802
lag_forecast,1996,2001,Ugashik,2_2,31.8013042183789,130.226105110663
runmean_forecast,1996,2001,Ugashik,2_2,31.8013042183789,483.86212337343727
lag_forecast,1997,2001,Ugashik,1_2,283.827953786327,260.683564861841
runmean_forecast,1997,2001,Ugashik,1_2,283.827953786327,1183.1957144319842
lag_forecast,1996,2002,Igushik,2_3,5.3439703450639,8.44629844349383
runmean_forecast,1996,2002,Igushik,2_3,5.3439703450639,9.853734563044092
lag_forecast,1997,2002,Igushik,1_3,51.6683298701699,800.392988632161
runmean_forecast,1997,2002,Igushik,1_3,51.6683298701699,589.054543993049
lag_forecast,1997,2002,Igushik,2_2,9.52201187852342,0.807341147153337
runmean_forecast,1997,2002,Igushik,2_2,9.52201187852342,16.012738502823524
lag_forecast,1998,2002,Igushik,1_2,130.362457260891,1.92656180904292
runmean_forecast,1998,2002,Igushik,1_2,130.362457260891,154.66431959764125
lag_forecast,1996,2002,Wood,2_3,17.3228482528966,40.7420057361275
runmean_forecast,1996,2002,Wood,2_3,17.3228482528966,87.17962521059233
lag_forecast,1997,2002,Wood,1_3,584.427046511976,4383.74544721192
runmean_forecast,1997,2002,Wood,1_3,584.427046511976,2804.3619675076425
lag_forecast,1997,2002,Wood,2_2,194.836391392085,2.90044984345796
runmean_forecast,1997,2002,Wood,2_2,194.836391392085,164.73632799148348
lag_forecast,1998,2002,Wood,1_2,3038.3335432708,204.615171809202
runmean_forecast,1998,2002,Wood,1_2,3038.3335432708,2688.0525281582004
lag_forecast,1996,2002,Nushagak,2_3,10.3980178138945,7.1985385994329
runmean_forecast,1996,2002,Nushagak,2_3,10.3980178138945,12.272930213802752
lag_forecast,1997,2002,Nushagak,1_3,423.104905511225,1857.2412856885
runmean_forecast,1997,2002,Nushagak,1_3,423.104905511225,972.2607279761991
lag_forecast,1997,2002,Nushagak,2_2,4.07514617142039,4.81135786109076
runmean_forecast,1997,2002,Nushagak,2_2,4.07514617142039,6.136869504690992
lag_forecast,1998,2002,Nushagak,1_2,154.933593198501,37.5721894059692
runmean_forecast,1998,2002,Nushagak,1_2,154.933593198501,133.60837502631222
lag_forecast,1996,2002,Kvichak,2_3,27.6557467201827,96.8017625841593
runmean_forecast,1996,2002,Kvichak,2_3,27.6557467201827,246.02003663105532
lag_forecast,1997,2002,Kvichak,1_3,140.515836672732,1651.81778641507
runmean_forecast,1997,2002,Kvichak,1_3,140.515836672732,1421.2652030599788
lag_forecast,1997,2002,Kvichak,2_2,342.016937402607,24.302420013975
runmean_forecast,1997,2002,Kvichak,2_2,342.016937402607,1326.403852982036
lag_forecast,1998,2002,Kvichak,1_2,375.942275188152,159.364714192619
runmean_forecast,1998,2002,Kvichak,1_2,375.942275188152,2617.1259286848212
lag_forecast,1996,2002,Naknek,2_3,379.239654670222,172.127945770709
runmean_forecast,1996,2002,Naknek,2_3,379.239654670222,393.80604457284323
lag_forecast,1997,2002,Naknek,1_3,899.635540323144,5591.15433758177
runmean_forecast,1997,2002,Naknek,1_3,899.635540323144,2650.4948565544646
lag_forecast,1997,2002,Naknek,2_2,825.499876103832,49.6541915278732
runmean_forecast,1997,2002,Naknek,2_2,825.499876103832,332.19139333763457
lag_forecast,1998,2002,Naknek,1_2,595.642300287036,97.4714974381258
runmean_forecast,1998,2002,Naknek,1_2,595.642300287036,841.9730976758782
lag_forecast,1996,2002,Egegik,2_3,1749.16538584548,1539.47247498478
runmean_forecast,1996,2002,Egegik,2_3,1749.16538584548,2170.5369449396053
lag_forecast,1997,2002,Egegik,1_3,177.854741528293,1386.36608215562
runmean_forecast,1997,2002,Egegik,1_3,177.854741528293,1226.3875239558413
lag_forecast,1997,2002,Egegik,2_2,3493.43096881301,542.540181669639
runmean_forecast,1997,2002,Egegik,2_2,3493.43096881301,1718.726111787877
lag_forecast,1998,2002,Egegik,1_2,20.3345866728331,17.1621261780294
runmean_forecast,1998,2002,Egegik,1_2,20.3345866728331,543.5439870922988
lag_forecast,1996,2002,Ugashik,2_3,9.00842762022473,63.0236444618099
runmean_forecast,1996,2002,Ugashik,2_3,9.00842762022473,354.1130309241865
lag_forecast,1997,2002,Ugashik,1_3,647.818202319307,1050.8333022563
runmean_forecast,1997,2002,Ugashik,1_3,647.818202319307,923.9963321034147
lag_forecast,1997,2002,Ugashik,2_2,1657.63804164836,31.8013042183789
runmean_forecast,1997,2002,Ugashik,2_2,1657.63804164836,257.841521018196
lag_forecast,1998,2002,Ugashik,1_2,179.053304944581,283.827953786327
runmean_forecast,1998,2002,Ugashik,1_2,179.053304944581,1152.1211680097317
lag_forecast,1997,2003,Igushik,2_3,33.1714824104477,5.3439703450639
runmean_forecast,1997,2003,Igushik,2_3,33.1714824104477,8.893062364020935
lag_forecast,1998,2003,Igushik,1_3,393.266109393025,51.6683298701699
runmean_forecast,1998,2003,Igushik,1_3,393.266109393025,542.1839446025531
lag_forecast,1998,2003,Igushik,2_2,2.90678967415879,9.52201187852342
runmean_forecast,1998,2003,Igushik,2_2,2.90678967415879,14.959073420543104
lag_forecast,1999,2003,Igushik,1_2,60.8524256849945,130.362457260891
runmean_forecast,1999,2003,Igushik,1_2,60.8524256849945,146.34568692871477
lag_forecast,1997,2003,Wood,2_3,227.699229474518,17.3228482528966
runmean_forecast,1997,2003,Wood,2_3,227.699229474518,80.15440997052988
lag_forecast,1998,2003,Wood,1_3,3535.68235447226,584.427046511976
runmean_forecast,1998,2003,Wood,1_3,3535.68235447226,2642.158370324549
lag_forecast,1998,2003,Wood,2_2,148.016758074404,194.836391392085
runmean_forecast,1998,2003,Wood,2_2,148.016758074404,178.800189704411
lag_forecast,1999,2003,Wood,1_2,2291.69964014751,3038.3335432708
runmean_forecast,1999,2003,Wood,1_2,2291.69964014751,2700.0067390898485
lag_forecast,1997,2003,Nushagak,2_3,49.2961695587795,10.3980178138945
runmean_forecast,1997,2003,Nushagak,2_3,49.2961695587795,13.749196328274929
lag_forecast,1998,2003,Nushagak,1_3,2237.86876198425,423.104905511225
runmean_forecast,1998,2003,Nushagak,1_3,2237.86876198425,870.8832846156989
lag_forecast,1998,2003,Nushagak,2_2,7.35229999281718,4.07514617142039
runmean_forecast,1998,2003,Nushagak,2_2,7.35229999281718,6.962432423095532
lag_forecast,1999,2003,Nushagak,1_2,88.0305658390268,154.933593198501
runmean_forecast,1999,2003,Nushagak,1_2,88.0305658390268,154.7962344033287
lag_forecast,1997,2003,Kvichak,2_3,173.308595552569,27.6557467201827
runmean_forecast,1997,2003,Kvichak,2_3,173.308595552569,212.37787145970327
lag_forecast,1998,2003,Kvichak,1_3,422.187106522037,140.515836672732
runmean_forecast,1998,2003,Kvichak,1_3,422.187106522037,1238.115218512698
lag_forecast,1998,2003,Kvichak,2_2,343.819106360459,342.016937402607
runmean_forecast,1998,2003,Kvichak,2_2,343.819106360459,1240.928234510059
lag_forecast,1999,2003,Kvichak,1_2,1010.49340035683,375.942275188152
runmean_forecast,1999,2003,Kvichak,1_2,1010.49340035683,2205.2037376400767
lag_forecast,1997,2003,Naknek,2_3,1604.68652323755,379.239654670222
runmean_forecast,1997,2003,Naknek,2_3,1604.68652323755,422.29637730865727
lag_forecast,1998,2003,Naknek,1_3,1957.15353190854,899.635540323144
runmean_forecast,1998,2003,Naknek,1_3,1957.15353190854,2594.9192896490626
lag_forecast,1998,2003,Naknek,2_2,553.804850020757,825.499876103832
runmean_forecast,1998,2003,Naknek,2_2,553.804850020757,430.90672635788076
lag_forecast,1999,2003,Naknek,1_2,713.05987482427,595.642300287036
runmean_forecast,1999,2003,Naknek,1_2,713.05987482427,864.7509658630045
lag_forecast,1997,2003,Egegik,2_3,2069.38609230245,1749.16538584548
runmean_forecast,1997,2003,Egegik,2_3,2069.38609230245,1810.3004081909878
lag_forecast,1998,2003,Egegik,1_3,76.4336324749365,177.854741528293
runmean_forecast,1998,2003,Egegik,1_3,76.4336324749365,1188.5151833589468
lag_forecast,1998,2003,Egegik,2_2,490.761355957571,3493.43096881301
runmean_forecast,1998,2003,Egegik,2_2,490.761355957571,2392.047543195485
lag_forecast,1999,2003,Egegik,1_2,162.299801201633,20.3345866728331
runmean_forecast,1999,2003,Egegik,1_2,162.299801201633,486.28685165653167
lag_forecast,1997,2003,Ugashik,2_3,418.907610565245,9.00842762022473
runmean_forecast,1997,2003,Ugashik,2_3,418.907610565245,121.25318214508415
lag_forecast,1998,2003,Ugashik,1_3,302.211294523464,647.818202319307
runmean_forecast,1998,2003,Ugashik,1_3,302.211294523464,988.1465752740345
lag_forecast,1998,2003,Ugashik,2_2,524.716192140516,1657.63804164836
runmean_forecast,1998,2003,Ugashik,2_2,524.716192140516,603.9284820791343
lag_forecast,1999,2003,Ugashik,1_2,1255.07523042598,179.053304944581
runmean_forecast,1999,2003,Ugashik,1_2,1255.07523042598,1131.67630675979
lag_forecast,1998,2004,Igushik,2_3,7.52051287614494,33.1714824104477
